17.962432808430663,141.46954039784816,4.434567295365085,0.029675007208074144
17.93275780122258,137.03497310248304,4.534567295365084,-0.010324992791925863
17.943082794014458,132.500405807118,4.634567295365084,0.029675007208074144
17.913407786806374,127.86583851175294,4.734567295365084,-0.010324992791925863
17.923732779598254,123.13127121638786,4.834567295365083,0.029675007208074144
17.89405777239017,118.29670392102275,4.934567295365083,-0.010324992791925863
17.90438276518205,113.36213662565763,5.034567295365083,0.029675007208074144
17.874707757973965,108.32756933029259,5.134567295365082,-0.010324992791925863
17.885032750765845,103.19300203492753,5.234567295365082,0.029675007208074144
17.85535774355776,97.95843473956245,5.334567295365082,-0.010324992791925863
17.86568273634964,92.62386744419734,5.434567295365081,0.029675007208074144
17.836007729141556,87.18930014883222,5.534567295365081,-0.010324992791925863
17.846332721933436,81.65473285346718,5.6345672953650805,0.029675007208074144
17.816657714725352,76.02016555810212,5.73456729536508,-0.010324992791925863
17.82698270751723,70.28559826273704,5.83456729536508,0.029675007208074144
-124.25071452429216,319.9,0.2,0.0
-124.25071452429216,319.7,0.10048718994803518,0.026048705251174947
-124.27676322954335,319.599512810052,0.0015828108743805303,-0.03485698740235575
-124.241906242141,319.5979299991776,-0.09647080287393356,-0.022691607594368834
-124.21921463454663,319.6944008020515,-0.19343235347637516,-0.017421243127754893
-124.2017933914189,319.8878331555279,-0.2890618736231363,-0.019003581291306755
-124.18278981012759,320.17689502915107,-0.3831210188783356,-0.027387960411240295
-124.15540184971633,320.5600160480294,-0.47537335806599945,-0.04251543157464012
-124.11288641814167,321.0353894060954,-0.5655846613250302,-0.06431883044962959
-124.04856758769205,321.60097406742045,-0.6535231854822119,-0.09272285911476333
-123.95584472857729,322.25449725290264,-0.7389599563955694,-0.12764417779794573
-123.82820055077934,322.9934572092982,-0.8216690479240897,-0.16899150641310579
-123.65920904436626,323.8151262572223,-0.9014278571839232,-0.21666573577092127
-123.44254330859536,324.7165541144062,-0.9811866664437566,-0.26433996512873675
-123.17820334346663,325.69774078085,-1.06094547570359,-0.3120141944865522
-122.86618914898008,326.7586862565536,-0.9609454757035901,-0.2720141944865522
-122.59417495449355,327.71963173225714,-0.8609454757035901,-0.23201419448655217
-122.36216076000699,328.58057720796074,-0.7609454757035902,-0.19201419448655216
-122.17014656552044,329.3415226836643,-0.8407042849634236,-0.23968842384436764
-121.93045814167607,330.18222696862773,-0.9204630942232571,-0.2873626532021831
-121.64309548847388,331.10269006285097,-1.0002219034830906,-0.33503688255999864
-121.30805860591386,332.10291196633403,-1.079980712742924,-0.3827111119178141
-120.92534749399607,333.182892679077,-1.1597395220027573,-0.4303853412756296
-120.49496215272046,334.34263220107977,-1.2394983312625907,-0.4780595706334451
-120.01690258208703,335.5821305323424,-1.319257140522424,-0.5257337999912606
-119.49116878209577,336.9013876728648,-1.219257140522424,-0.48573379999126054
-119.00543498210453,338.12064481338723,-1.1192571405224239,-0.4457337999912605
-118.55970118211326,339.2399019539097,-1.0192571405224238,-0.40573379999126047
-118.153967382122,340.2591590944321,-0.9192571405224238,-0.36573379999126043
-117.78823358213077,341.1784162349545,-0.8192571405224238,-0.3257337999912604
-117.4624997821395,341.99767337547695,-0.7192571405224238,-0.28573379999126036
-117.17676598214825,342.71693051599937,-0.6192571405224239,-0.24573379999126035
-116.93103218215697,343.3361876565218,-0.5192571405224239,-0.20573379999126035
-116.7252983821657,343.85544479704424,-0.4192571405224239,-0.16573379999126034
-116.55956458217446,344.27470193756665,-0.4990159497822574,-0.21340802934907582
-116.34615655282539,344.7737178873489,-0.5787747590420909,-0.2610822587068913
-116.0850742941185,345.352492646391,-0.6585335683019243,-0.3087564880647068
-115.77631780605378,346.01102621469295,-0.7382923775617578,-0.35643071742252225
-115.41988708863124,346.7493185922547,-0.8180511868215913,-0.40410494678033776
-115.01578214185088,347.56736977907633,-0.8978099960814248,-0.45177917613815327
-114.56400296571275,348.46517977515776,-0.9775688053412582,-0.4994534054959688
-114.06454956021679,349.442748580499,-1.0573276146010917,-0.5471276348537844
-113.51742192536301,350.5000761951001,-1.137086423860925,-0.5948018642115998
-112.9226200611514,351.63716261896104,-1.037086423860925,-0.5548018642115997
-112.36781819693982,352.67424904282194,-0.937086423860925,-0.5148018642115997
-111.8530163327282,353.6113354666829,-0.837086423860925,-0.47480186421159964
-111.3782144685166,354.4484218905438,-0.737086423860925,-0.4348018642115996
-110.94341260430502,355.18550831440473,-0.6370864238609251,-0.3948018642115996
-110.54861074009341,355.82259473826565,-0.5370864238609251,-0.35480186421159954
-110.19380887588181,356.35968116212655,-0.4370864238609251,-0.3148018642115995
-109.87900701167024,356.7967675859875,-0.5168452331207586,-0.36247609356941496
-109.51653091810084,357.31361281910824,-0.5966040423805921,-0.41015032292723047
-109.10638059517362,357.91021686148883,-0.6763628516404255,-0.457824552285046
-108.64855604288857,358.58657971312925,-0.756121660900259,-0.5054987816428615
-108.1430572612457,359.3427013740295,-0.8358804701600925,-0.553173011000677
-107.589884250245,360.1785818441896,-0.915639279419926,-0.6008472403584924
-106.98903700988649,361.0942211236095,-0.9953980886797594,-0.6485214697163078
-106.3405155401702,362.0896192122892,-0.8953980886797595,-0.6085214697163077
-105.73199407045388,362.985017300969,-0.7953980886797595,-0.5685214697163077
-105.16347260073758,363.78041538964874,-0.6953980886797595,-0.5285214697163076
-104.6349511310213,364.4758134783285,-0.5953980886797595,-0.4885214697163076
-104.14642966130498,365.0712115670083,-0.49539808867975954,-0.4485214697163076
-103.69790819158868,365.566609655688,-0.39539808867975956,-0.40852146971630754
-103.28938672187235,365.9620077443678,-0.2953980886797596,-0.3685214697163075
-102.92086525215603,366.2574058330475,-0.19539808867975958,-0.32852146971630747
-102.59234378243974,366.4528039217273,-0.09539808867975957,-0.28852146971630743
-102.30382231272341,366.54820201040707,0.004601911320240432,-0.24852146971630742
-102.0553008430071,366.5436000990868,0.10460191132024044,-0.20852146971630742
-101.84677937329081,366.4389981877666,0.20460191132024044,-0.1685214697163074
-101.67825790357449,366.2343962764463,0.30460191132024045,-0.1285214697163074
-101.54973643385819,365.9297943651261,0.22484310206040706,-0.17619569907412289
-101.37354073478406,365.7049512630657,0.14508429280057364,-0.22386992843193837
-101.1496708063521,365.55986697026515,0.06532548354074022,-0.2715441577897538
-100.87812664856233,365.4945414867244,-0.011264035031045172,-0.32543847034693196
-100.55268817821542,365.50580552175546,-0.08446911578793292,-0.3854384703469319
-100.1672497078685,365.5902746375434,-0.15407873501921812,-0.45142232319357284
-99.71582738467492,365.7443533725626,-0.054078735019218116,-0.41142232319357286
-99.30440506148136,365.79843210758185,0.04592126498078189,-0.3714223231935728
-98.93298273828776,365.75251084260105,0.1459212649807819,-0.3314223231935728
-98.60156041509418,365.6065895776203,0.2459212649807819,-0.29142232319357275
-98.31013809190063,365.3606683126395,0.3459212649807819,-0.2514223231935727
-98.05871576870703,365.0147470476587,0.4459212649807819,-0.2114223231935727
-97.84729344551346,364.56882578267795,0.5459212649807819,-0.1714223231935727
-97.6758711223199,364.02290451769716,0.6459212649807818,-0.1314223231935727
-97.54444879912631,363.3769832527164,0.5841178661057923,-0.2089793736520673
-97.33546942547423,362.79286538661063,0.5223144672308028,-0.2865364241105619
-97.04893300136365,362.27055091937984,0.46051106835581324,-0.3640934745690565
-96.68483952679458,361.81003985102404,0.3987076694808237,-0.4416505250275511
-96.243189001767,361.41133218154323,0.33690427060583417,-0.5192075754860457
-95.72398142628094,361.0744279109374,0.27510087173084463,-0.5967646259445403
-95.12721680033638,360.79932703920656,0.2132974728558551,-0.6743216764030349
-94.45289512393333,360.5860295663507,0.15149407398086556,-0.7518787268615295
-93.70101639707178,360.43453549236983,0.25149407398086554,-0.7118787268615294
-92.98913767021025,360.18304141838894,0.3514940739808655,-0.6718787268615294
-92.31725894334875,359.8315473444081,0.4514940739808655,-0.6318787268615293
-91.6853802164872,359.3800532704272,0.5514940739808655,-0.5918787268615293
-91.09350148962568,358.82855919644635,0.6514940739808655,-0.5518787268615293
-90.54162276276418,358.1770651224655,0.5896906751058759,-0.6294357773200239
-89.91218698544418,357.5873744473596,0.5278872762308864,-0.7069928277785185
-89.20519415766569,357.0594871711287,0.46608387735589685,-0.784549878237013
-88.4206442794287,356.5934032937728,0.4042804784809073,-0.8621069286955076
-87.55853735073322,356.18912281529185,0.3424770796059178,-0.9396639791540022
-86.61887337157924,355.8466457356859,0.28067368073092824,-1.0172210296124968
-85.60165234196677,355.56597205495495,0.3806736807309282,-0.9772210296124968
-84.62443131235426,355.18529837422403,0.4806736807309282,-0.9372210296124968
-83.68721028274177,354.7046246934931,0.5806736807309282,-0.8972210296124967
-82.78998925312925,354.1239510127622,0.6806736807309282,-0.8572210296124967
-81.93276822351675,353.44327733203124,0.7806736807309281,-0.8172210296124967
-81.11554719390426,352.6626036513003,0.7188702818559386,-0.8947780800709912
-80.22076911383328,351.9437333694444,0.6570668829809491,-0.9723351305294858
-79.24843398330381,351.28666648646345,0.5952634841059595,-1.0498921809879804
-78.19854180231584,350.6914030023575,0.53346008523097,-1.127449231446475
-77.07109257086938,350.15794291712655,0.47165668635598046,-1.2050062819049696
-75.86608628896442,349.6862862307706,0.4098532874809909,-1.2825633323634642
-74.58352295660097,349.2764329432896,0.5098532874809909,-1.2425633323634642
-73.34095962423748,348.7665796558086,0.6098532874809909,-1.2025633323634641
-72.13839629187402,348.1567263683276,0.7098532874809909,-1.162563332363464
-70.97583295951057,347.4468730808466,0.8098532874809908,-1.122563332363464
-69.85326962714709,346.6370197933656,0.9098532874809908,-1.082563332363464
-68.77070629478362,345.7271665058846,1.009853287480991,-1.042563332363464
-67.72814296242018,344.7173132184036,1.109853287480991,-1.002563332363464
-66.7255796300567,343.60745993092263,1.0480498886060015,-1.0801203828219585
-65.64545924723473,342.55941004231664,0.986246489731012,-1.1576774332804531
-64.48778181395426,341.57316355258564,0.9244430908560225,-1.2352344837389477
-63.25254733021529,340.6487204617296,0.862639691981033,-1.3127915341974423
-61.939755796017835,339.7860807697486,0.9626396919810329,-1.2727915341974423
-60.6669642618204,338.82344107776754,1.062639691981033,-1.2327915341974423
-59.43417272762298,337.7608013857865,1.1626396919810331,-1.1927915341974422
-58.241381193425525,336.5981616938055,1.2626396919810332,-1.1527915341974422
-57.08858965922809,335.3355220018245,1.3626396919810333,-1.1127915341974421
-55.97579812503062,333.97288230984344,1.4626396919810334,-1.072791534197442
-54.90300659083317,332.5102426178624,1.5626396919810335,-1.032791534197442
-53.87021505663574,330.94760292588137,1.6626396919810336,-0.992791534197442
-52.87742352243828,329.2849632339003,1.7626396919810337,-0.952791534197442
-51.92463198824083,327.5223235419193,1.8626396919810337,-0.912791534197442
-51.01184045404341,325.6596838499383,1.9626396919810338,-0.8727915341974419
-50.13904891984595,323.69704415795724,2.0626396919810337,-0.8327915341974419
-49.30625738564851,321.6344044659762,2.162639691981034,-0.7927915341974419
-48.51346585145109,319.4717647739952,2.262639691981034,-0.7527915341974418
-47.76067431725363,317.20912508201417,2.362639691981034,-0.7127915341974418
-47.047882783056195,314.84648539003314,2.462639691981034,-0.6727915341974418
-46.37509124885878,312.3838456980521,2.562639691981034,-0.6327915341974417
-45.74229971466133,309.82120600607107,2.4724283887220033,-0.6545949330724312
-45.08770478158891,307.34877761734907,2.38017604953434,-0.669722404235831
-44.4179823773531,304.96860156781474,2.2861169042791407,-0.6781067833557645
-43.73987559399734,302.6824846635356,2.1904873841323798,-0.6796891215193163
-43.06018647247805,300.4919972794032,2.094857863985619,-0.6812714596828681
-42.378915012795176,298.3971394154176,1.9992283438388578,-0.6828537978464199
-41.69606121494877,296.39791107157873,2.099228343838858,-0.6428537978464198
-41.05320741710233,294.2986827277399,2.199228343838858,-0.6028537978464198
-40.45035361925591,292.09945438390105,2.299228343838858,-0.5628537978464198
-39.887499821409506,289.80022604006217,2.399228343838858,-0.5228537978464197
-39.36464602356307,287.4009976962233,2.3035988236920972,-0.5244361360099715
-38.8402098875531,285.09739887253124,2.2079693035453363,-0.5260184741735233
-38.3141914133796,282.8894295689859,2.1123397833985753,-0.5276008123370751
-37.78659060104252,280.77708978558735,2.0167102632518144,-0.5291831505006269
-37.257407450541905,278.76037952233554,1.9210807431050534,-0.5307654886641787
-36.726641961877704,276.8392987792305,1.8254512229582924,-0.5323478268277305
-36.19429413504997,275.0138475562722,1.7298217028115315,-0.5339301649912823
-35.66036397005871,273.28402585346066,1.8298217028115316,-0.4939301649912823
-35.16643380506741,271.4542041506491,1.9298217028115316,-0.45393016499128225
-34.712503640076136,269.5243824478376,2.0298217028115317,-0.4139301649912822
-34.29857347508488,267.49456074502604,2.129821702811532,-0.3739301649912822
-33.924643310093586,265.3647390422145,2.229821702811532,-0.33393016499128214
-33.59071314510231,263.134917339403,2.329821702811532,-0.2939301649912821
-33.296782980111004,260.80509563659143,2.234192182664771,-0.29551250315483396
-33.001270476956165,258.57090345392663,2.13856266251801,-0.29709484131838587
-32.704175635637796,256.43234079140865,2.042933142371249,-0.2986771794819378
-32.40549845615584,254.38940764903742,1.9473036222244882,-0.3002595176454897
-32.105238938510354,252.44210402681296,1.8516741020777272,-0.3018418558090416
-31.803397082701338,250.59042992473525,1.7560445819309662,-0.3034241939725935
-31.499972888728735,248.8343853428043,1.6604150617842053,-0.3050065321361454
-31.1949663565926,247.1739702810201,1.5647855416374443,-0.30658887029969734
-30.88837748629288,245.60918473938267,1.4691560214906834,-0.30817120846324925
-30.58020627782963,244.140028717892,1.3735265013439224,-0.30975354662680116
-30.27045273120285,242.76650221654808,1.2778969811971614,-0.31133588479035307
-29.959116846412485,241.48860523535092,1.1822674610504005,-0.312918222953905
-29.646198623458588,240.30633777430052,1.0866379409036395,-0.3145005611174569
-29.331698062341104,239.21969983339687,0.9910084207568784,-0.3160828992810088
-29.01561516306009,238.22869141264,0.8953789006101173,-0.3176652374445607
-28.697949925615546,237.33331251202986,0.7997493804633561,-0.3192475756081126
-28.378702350007416,236.5335631315665,0.7041198603165949,-0.32082991377166453
-28.057872436235755,235.8294432712499,0.6084903401698337,-0.32241225193521644
-27.735460184300564,235.22095293108003,0.5144311949146344,-0.33079663105515
-27.404663553245427,234.70652173616543,0.42217885572697056,-0.3459241022185498
-27.058739451026895,234.28434288043843,0.33196755246793985,-0.3677275010935393
-26.69101194993334,233.95237532797051,0.24402902831075812,-0.39613152975867305
-26.29488042017465,233.70834629965975,0.1585922573974006,-0.43105284844185543
-25.86382757173277,233.54975404226235,0.07588316586888041,-0.4724001770570154
-25.39142739467576,233.47387087639345,-0.003875643390953004,-0.5200744064148308
-24.871352988260924,233.47774651978438,-0.0804651619627384,-0.573968718972009
-24.297384269288898,233.55821168174714,-0.15367024271962615,-0.6339687189720089
-23.66341555031687,233.71188192446675,-0.2268753234765139,-0.6939687189720088
-22.96944683134484,233.93875724794327,-0.30008040423340165,-0.7539687189720088
-22.215478112372807,234.2388376521767,-0.3732854849902894,-0.8139687189720087
-21.401509393400772,234.61212313716698,-0.2732854849902894,-0.7739687189720087
-20.627540674428758,234.88540862215729,-0.17328548499028937,-0.7339687189720087
-19.893571955456764,235.05869410714757,-0.07328548499028936,-0.6939687189720086
-19.199603236484734,235.13197959213784,0.026714515009710643,-0.6539687189720086
-18.545634517512724,235.10526507712814,-0.04649056574717711,-0.7139687189720085
-17.831665798540712,235.1517556428753,-0.11969564650406486,-0.7739687189720085
-17.057697079568698,235.27145128937934,-0.19290072726095261,-0.8339687189720084
-16.22372836059668,235.4643520166403,-0.26610580801784034,-0.8939687189720084
-15.329759641624662,235.73045782465812,-0.3393108887747281,-0.9539687189720083
-14.37579092265264,236.06976871343284,-0.41251596953161584,-1.0139687189720084
-13.361822203680617,236.48228468296446,-0.48572105028850365,-1.0739687189720084
-12.287853484708592,236.96800573325294,-0.5589261310453915,-1.1339687189720085
-11.153884765736564,237.52693186429832,-0.6321312118022793,-1.1939687189720085
-9.959916046764533,238.1590630761006,-0.5321312118022793,-1.1539687189720085
-8.805947327792524,238.69119428790287,-0.4321312118022793,-1.1139687189720084
-7.691978608820534,239.12332549970517,-0.33213121180227934,-1.0739687189720084
-6.6180098898485085,239.45545671150745,-0.23213121180227933,-1.0339687189720084
-5.584041170876503,239.6875879233097,-0.13213121180227932,-0.9939687189720083
-4.590072451904518,239.819719135112,-0.03213121180227932,-0.9539687189720083
-3.6361037329324972,239.85185034691426,0.06786878819772069,-0.9139687189720083
-2.7221350139604965,239.78398155871656,0.1678687881977207,-0.8739687189720082
-1.8481662949885163,239.61611277051884,0.2678687881977207,-0.8339687189720082
-1.0141975760164996,239.3482439823211,0.36786878819772073,-0.7939687189720082
-0.22022885704450346,238.98037519412338,0.2946637074408329,-0.8539687189720081
0.633739861927495,238.68571148668252,0.22145862668394514,-0.913968718972008
1.5477085808994957,238.46425285999857,0.1482535459270574,-0.973968718972008
2.5216772998714987,238.31599931407152,0.07504846517016964,-1.033968718972008
3.555646018843504,238.24095084890138,0.0018433844132818844,-1.093968718972008
4.6496147378155115,238.2391074644881,-0.07136169634360587,-1.153968718972008
5.803583456787521,238.3104691608317,-0.14456677710049362,-1.213968718972008
7.017552175759533,238.45503593793222,-0.044566777100493615,-1.173968718972008
8.191520894731525,238.49960271503272,0.05543322289950639,-1.133968718972008
9.325489613703553,238.4441694921332,0.1554332228995064,-1.093968718972008
10.41945833267556,238.2887362692337,0.25543322289950643,-1.053968718972008
11.473427051647548,238.0333030463342,0.3554332228995064,-1.013968718972008
12.487395770619571,237.67786982343472,0.4554332228995064,-0.9739687189720079
13.461364489591574,237.22243660053522,0.5554332228995064,-0.9339687189720078
14.395333208563557,236.6670033776357,0.6554332228995063,-0.8939687189720078
15.289301927535575,236.0115701547362,0.7554332228995063,-0.8539687189720078
16.143270646507574,235.2561369318367,0.8554332228995063,-0.8139687189720077
16.95723936547961,234.40070370893721,0.9554332228995063,-0.7739687189720077
17.731208084451623,233.4452704860377,1.0554332228995063,-0.7339687189720077
18.465176803423617,232.3898372631382,0.9652219196404757,-0.7557721178469972
19.220948921270633,231.4246153434977,0.8729695804528119,-0.7708995890103969
19.991848510281045,230.55164576304486,0.7789104351976126,-0.7792839681303304
20.771132478411403,229.77273532784727,0.6848512899424133,-0.7876683472502639
21.55880082566165,229.08788403790487,0.590792144687214,-0.7960527263701974
22.35485355203184,228.49709189321766,0.690792144687214,-0.7560527263701974
23.110906278402013,227.80629974853042,0.7907921446872139,-0.7160527263701973
23.82695900477222,227.01550760384322,0.8907921446872139,-0.6760527263701973
24.503011731142408,226.124715459156,0.9907921446872139,-0.6360527263701973
25.13906445751263,225.1339233144688,1.090792144687214,-0.5960527263701972
25.735117183882835,224.0431311697816,1.190792144687214,-0.5560527263701972
26.291169910253018,222.85233902509435,1.2907921446872141,-0.5160527263701972
26.807222636623237,221.56154688040715,1.3907921446872142,-0.47605272637019713
27.283275362993436,220.17075473571992,1.4907921446872143,-0.4360527263701971
27.719328089363614,218.67996259103273,1.3918877656135598,-0.41695841902372777
28.136286508387343,217.2880748254192,1.2923749555615949,-0.3909097137725528
28.527196222159887,215.99569986985762,1.1924967901577759,-0.35788961311305295
28.885085835272946,214.80320307969987,1.292496790157776,-0.31788961311305297
29.202975448385985,213.5107062895421,1.392496790157776,-0.27788961311305294
29.48086506149906,212.1182094993843,1.4924967901577761,-0.23788961311305293
29.718754674612114,210.62571270922655,1.5924967901577762,-0.19788961311305292
29.91664428772515,209.03321591906877,1.6924967901577763,-0.1578896131130529
30.07453390083822,207.34071912891102,1.7924967901577764,-0.1178896131130529
30.19242351395127,205.54822233875325,1.8924967901577765,-0.0778896131130529
30.2703131270643,203.65572554859546,1.9924967901577766,-0.03788961311305289
30.308202740177364,201.66322875843764,1.893592411084122,0.023016079540477803
30.285186660636896,199.76963634735353,1.7946880320104674,0.00392177219400848
30.281264888442877,197.9749483153431,1.6957836529368129,-0.015172535152460843
30.296437423595364,196.2791646624063,1.5968792738631583,0.04573315750106985
30.250704266094317,194.68228538854316,1.4979748947895037,0.026638850154600525
30.22406541593972,193.18431049375363,1.3990705157158492,0.007544542808131202
30.21652087313157,191.7852399780378,1.4990705157158493,-0.032455457191868806
30.248976330323444,190.28616946232194,1.5990705157158493,0.007544542808131202
30.241431787515296,188.68709894660606,1.6990705157158494,-0.032455457191868806
30.27388724470717,186.98802843089015,1.7990705157158495,0.007544542808131202
30.26634270189902,185.18895791517434,1.700166136642195,-0.011549764538338121
30.27789246643738,183.48879177853212,1.6012617575685404,0.04935592811519257
30.228536538322203,181.8875300209636,1.5023573784948858,0.030261620768723248
30.198274917553476,180.38517264246866,1.4034529994212313,0.011167313422253924
30.1871076041312,178.98171964304743,1.3045486203475767,-0.007926993924215399
30.19503459805543,177.6771710226999,1.2056442412739221,0.05297869872931529
30.142055899326124,176.47152678142595,1.1067398622002675,0.03388439138284597
30.10817150794327,175.3647869192257,1.007835483126613,0.014790084036376647
30.09338142390692,174.35695143609905,1.107835483126613,-0.02520991596362336
30.118591339870534,173.2491159529725,1.2078354831266132,0.014790084036376647
30.103801255834185,172.0412804698459,1.3078354831266132,-0.02520991596362336
30.1290111717978,170.7334449867193,1.4078354831266133,0.014790084036376647
30.11422108776145,169.32560950359266,1.5078354831266134,-0.02520991596362336
30.139431003725065,167.817774020466,1.6078354831266135,0.014790084036376647
30.124640919688716,166.20993853733944,1.7078354831266136,-0.02520991596362336
30.14985083565233,164.50210305421285,1.8078354831266137,0.014790084036376647
30.13506075161598,162.69426757108624,1.9078354831266138,-0.02520991596362336
30.160270667579596,160.7864320879596,2.007835483126614,0.014790084036376647
30.145480583543247,158.77859660483296,2.107835483126614,-0.02520991596362336
30.17069049950686,156.6707611217064,2.207835483126614,0.014790084036376647
30.155900415470512,154.4629256385798,2.307835483126614,-0.02520991596362336
30.181110331434127,152.1550901554532,2.407835483126614,0.014790084036376647
30.166320247397778,149.74725467232656,2.5078354831266143,-0.02520991596362336
30.191530163361392,147.2394191891999,2.6078354831266144,0.014790084036376647
30.176740079325043,144.63158370607334,2.7078354831266145,-0.02520991596362336
30.201949995288658,141.92374822294676,2.8078354831266146,0.014790084036376647
30.18715991125231,139.11591273982015,2.9078354831266147,-0.02520991596362336
30.212369827215923,136.2080772566935,3.0078354831266148,0.014790084036376647
30.197579743179574,133.20024177356686,3.107835483126615,-0.02520991596362336
30.22278965914319,130.0924062904403,3.207835483126615,0.014790084036376647
30.20799957510684,126.88457080731371,3.307835483126615,-0.02520991596362336
30.233209491070454,123.5767353241871,3.407835483126615,0.014790084036376647
30.218419407034105,120.16889984106047,3.507835483126615,-0.02520991596362336
30.24362932299772,116.66106435793381,3.6078354831266153,0.014790084036376647
30.22883923896137,113.05322887480725,3.7078354831266154,-0.02520991596362336
30.254049154924985,109.34539339168066,3.8078354831266155,0.014790084036376647
30.239259070888636,105.53755790855405,3.9078354831266156,-0.02520991596362336
30.26446898685225,101.62972242542742,4.007835483126615,0.014790084036376647
30.2496789028159,97.62188694230076,4.107835483126615,-0.02520991596362336
30.274888818779516,93.5140514591742,4.2078354831266145,0.014790084036376647
30.260098734743167,89.30621597604761,4.307835483126614,-0.02520991596362336
30.28530865070678,84.998380492921,4.407835483126614,0.014790084036376647
30.270518566670432,80.59054500979437,4.507835483126613,-0.02520991596362336
30.295728482634047,76.08270952666771,4.607835483126613,0.014790084036376647
30.280938398597698,71.47487404354115,4.707835483126613,-0.02520991596362336
30.306148314561312,66.76703856041456,4.807835483126612,0.014790084036376647
94.28009087409765,319.9,0.0,0.0
94.28009087409765,319.9,-0.1,0.04000000000000001
94.24009087409763,320.0,-0.19987816540381917,0.006979899340500164
94.23311097475715,320.19987816540385,-0.299390975455784,-0.01906880591067471
94.2521797806678,320.4992691408596,-0.39829535452943865,0.04183688674285598
94.21034289392497,320.8975644953891,-0.49634896827775277,0.02967150693486915
94.18067138699013,321.3939134636668,-0.5933105188801944,0.024401142468255223
94.15627024452186,321.987223982547,-0.6889400390269556,0.02598348063180719
94.13028676389007,322.6761640215739,-0.7829991842821549,0.034367859751740754
94.09591890413833,323.4591632058561,-0.8752515234698187,0.04949533091514054
94.0464235732232,324.33441472932594,-0.7752515234698187,0.009495330915140529
94.03692824230808,325.10966625279576,-0.6752515234698188,-0.03050466908485948
94.06743291139293,325.78491777626556,-0.5752515234698188,0.009495330915140529
94.05793758047781,326.3601692997354,-0.4752515234698188,-0.03050466908485948
94.08844224956266,326.8354208232052,-0.3752515234698188,0.009495330915140529
94.07894691864755,327.21067234667504,-0.46546282672884953,0.03129872979013005
94.04764818885741,327.6761351734039,-0.5556741299878802,0.05310212866511957
93.9945460601923,328.2318093033918,-0.643612654145062,0.08150615733025328
93.91303990286207,328.87542195753684,-0.7290494250584194,0.11642747601343573
93.79661242684864,329.60447138259525,-0.8117585165869396,0.15777480462859575
93.63883762222002,330.4162298991822,-0.891517325846773,0.2054490339864113
93.43338858823364,331.307747225029,-0.9681068444185584,0.2593433465435895
93.17404524169007,332.2758540694476,-1.0446963629903439,0.3132376591007676
92.8608075825893,333.3205504324379,-0.9446963629903439,0.2732376591007676
92.58756992348856,334.26524679542825,-0.8446963629903439,0.23323765910076757
92.35433226438778,335.1099431584186,-0.7446963629903439,0.19323765910076757
92.16109460528702,335.85463952140896,-0.6446963629903439,0.15323765910076756
92.00785694618628,336.4993358843993,-0.7212858815621294,0.20713197165794572
91.80072497452835,337.2206217659614,-0.7978754001339148,0.26102628421512386
91.53969869031323,338.01849716609536,-0.8744649187057002,0.314920596772302
91.22477809354092,338.89296208480107,-0.9510544372774856,0.36881490932948013
90.85596318421142,339.84401652207856,-1.0276439558492712,0.42270922188665827
90.43325396232478,340.87166047792783,-1.1042334744210565,0.4766035344438364
89.95665042788096,341.9758939523489,-1.1808229929928418,0.5304978470010145
89.42615258087994,343.1567169453417,-1.257412511564627,0.5843921595581927
88.84176042132174,344.4141294569063,-1.157412511564627,0.5443921595581926
88.29736826176355,345.57154196847097,-1.057412511564627,0.5043921595581926
87.79297610220539,346.6289544800356,-0.9574125115646269,0.4643921595581926
87.32858394264719,347.58636699160024,-0.857412511564627,0.42439215955819254
86.904191783089,348.4437795031649,-0.757412511564627,0.3843921595581925
86.51979962353079,349.2011920147295,-0.657412511564627,0.34439215955819247
86.17540746397259,349.85860452629413,-0.557412511564627,0.30439215955819243
85.87101530441441,350.41601703785875,-0.6340020301364124,0.35828647211537057
85.51272883229905,351.05001906799515,-0.7105915487081979,0.4121807846725487
85.10054804762649,351.76061061670333,-0.7871810672799833,0.46607509722972684
84.63447295039674,352.5477916839833,-0.8637705858517687,0.519969409786905
84.11450354060986,353.4115622698351,-0.9403601044235541,0.5738637223440831
83.54063981826579,354.35192237425866,-1.0169496229953396,0.6277580349012613
82.91288178336453,355.368871997254,-0.9169496229953397,0.5877580349012612
82.32512374846328,356.28582162024935,-0.8169496229953397,0.5477580349012612
81.77736571356206,357.1027712432447,-0.7169496229953397,0.5077580349012611
81.2696076786608,357.81972086624006,-0.6169496229953397,0.4677580349012611
80.80184964375951,358.4366704892354,-0.5169496229953398,0.4277580349012611
80.3740916088583,358.95362011223074,-0.4169496229953398,0.38775803490126104
79.98633357395704,359.37056973522607,-0.3169496229953398,0.347758034901261
79.63857553905575,359.68751935822144,-0.2169496229953398,0.30775803490126097
79.33081750415454,359.9044689812168,-0.11694962299533979,0.26775803490126093
79.06305946925329,360.0214186042121,-0.01694962299533978,0.22775803490126093
78.835301434352,360.03836822720746,0.08305037700466023,0.18775803490126092
78.6475433994508,359.9553178502028,0.18305037700466023,0.1477580349012609
78.49978536454955,359.77226747319816,0.28305037700466024,0.1077580349012609
78.39202732964827,359.4892170961935,0.38305037700466027,0.0677580349012609
78.32426929474695,359.1061667191888,0.30646085843287485,0.12165234745843906
78.20261694728856,358.7997058607559,0.22987133986108943,0.17554666001561722
